6659	23	1	0	6659
6660	23	1	0	6660
6661	23	1	0	6661
6662	23	1	0	6662
6663	23	1	0	6663
6664	23	1	0	6664
6665	23	1	0	6665
6666	23	1	0	6666
6667	23	1	0	6667
6668	23	1	0	6668
6669	23	1	0	6669
6670	23	1	0	6670
6671	23	1	0	6671
6672	23	1	0	6672
6673	23	1	0	6673
6674	23	1	0	6674
6675	23	1	0	6675
6676	23	1	0	6676
6677	23	1	0	6677
6678	23	1	0	6678
6679	23	1	0	6679
6680	23	1	0	6680
6681	23	1	0	6681
6682	23	1	0	6682
6683	23	1	0	6683
6684	23	1	0	6684
6685	23	1	0	6685
6686	23	1	0	6686
6687	23	1	0	6687
6688	23	1	0	6688
6689	23	1	0	6689
6690	23	1	0	6690
6691	23	1	0	6691
6692	23	1	0	6692
6693	23	1	0	6693
6694	23	1	0	6694
6695	23	1	0	6695
6696	23	1	0	6696
6697	23	1	0	6697
6698	23	1	0	6698
6699	23	1	0	6699
6700	23	1	0	6700
6701	23	1	0	6701
6702	23	1	0	6702
6703	23	1	0	6703
6704	23	1	0	6704
6705	23	1	0	6705
6706	23	1	0	6706
6707	23	1	0	6707
6708	23	1	0	6708
6709	23	1	0	6709
6710	23	1	0	6710
6711	23	1	0	6711
6712	23	1	0	6712
6713	23	1	0	6713
6714	23	1	0	6714
6715	23	1	0	6715
6716	23	1	0	6716
6717	23	1	0	6717
6718	23	1	0	6718
6719	23	1	0	6719
6720	23	1	0	6720
6721	23	1	0	6721
6722	23	1	0	6722
6723	23	1	0	6723
6724	23	1	0	6724
6725	23	1	0	6725
6726	23	1	0	6726
6727	23	1	0	6727
6728	23	1	0	6728
6729	23	1	0	6729
6730	23	1	0	6730
6731	23	1	0	6731
6732	23	1	0	6732
6733	23	1	0	6733
6734	23	1	0	6734
6735	23	1	0	6735
6736	23	1	0	6736
6737	23	1	0	6737
6738	23	1	0	6738
6739	23	1	0	6739
6740	23	1	0	6740
6741	23	1	0	6741
6742	23	1	0	6742
6743	23	1	0	6743
6744	23	1	0	6744
6745	23	1	0	6745
6746	23	1	0	6746
6747	23	1	0	6747
6748	23	1	0	6748
6749	23	1	0	6749
6750	23	1	0	6750
6751	23	1	0	6751
6752	23	1	0	6752
6753	23	1	0	6753
6754	23	1	0	6754
6755	23	1	0	6755
6756	23	1	0	6756
6757	23	1	0	6757
6758	23	1	0	6758
6759	23	1	0	6759
6760	23	1	0	6760
6761	23	1	0	6761
6762	23	1	0	6762
6763	23	1	0	6763
6764	23	1	0	6764
6765	23	1	0	6765
6766	23	1	0	6766
6767	23	1	0	6767
6768	23	1	0	6768
6769	23	1	0	6769
6770	23	1	0	6770
6771	23	1	0	6771
6772	23	1	0	6772
6773	23	1	0	6773
6774	23	1	0	6774
6775	23	1	0	6775
6776	23	1	0	6776
6777	23	1	0	6777
6778	23	1	0	6778
6779	23	1	0	6779
6780	23	1	0	6780
6781	23	1	0	6781
6782	23	1	0	6782
6783	23	1	0	6783
6784	23	1	0	6784
6785	23	1	0	6785
6786	23	1	0	6786
6787	23	1	0	6787
6788	23	1	0	6788
6789	23	1	0	6789
6790	23	1	0	6790
6791	23	1	0	6791
6792	23	1	0	6792
6793	23	1	0	6793
6794	23	1	0	6794
6795	23	1	0	6795
6796	23	1	0	6796
6797	23	1	0	6797
6798	23	1	0	6798
6799	23	1	0	6799
6800	23	1	0	6800
6801	23	1	0	6801
6802	23	1	0	6802
6803	23	1	0	6803
6804	23	1	0	6804
6805	23	1	0	6805
6806	23	1	0	6806
6807	23	1	0	6807
6808	23	1	0	6808
6809	23	1	0	6809
6810	23	1	0	6810
6811	23	1	0	6811
6812	23	1	0	6812
6813	23	1	0	6813
6814	23	1	0	6814
6815	23	1	0	6815
6816	23	1	0	6816
6817	23	1	0	6817
6818	23	1	0	6818
6819	23	1	0	6819
6820	23	1	0	6820
6821	23	1	0	6821
6822	23	1	0	6822
6823	23	1	0	6823
6824	23	1	0	6824
6825	23	1	0	6825
6826	23	1	0	6826
6827	23	1	0	6827
6828	23	1	0	6828
6829	23	1	0	6829
6830	23	1	0	6830
6831	23	1	0	6831
6832	23	1	0	6832
6833	23	1	0	6833
6834	23	1	0	6834
6835	23	1	0	6835
6836	23	1	0	6836
6837	23	1	0	6837
6838	23	1	0	6838
6839	23	1	0	6839
6840	23	1	0	6840
6841	23	1	0	6841
6842	23	1	0	6842
6843	23	1	0	6843
6844	23	1	0	6844
6845	23	1	0	6845
6846	23	1	0	6846
6847	23	1	0	6847
6848	23	1	0	6848
6849	23	1	0	6849
6850	23	1	0	6850
6851	23	1	0	6851
6852	23	1	0	6852
6853	23	1	0	6853
6854	23	1	0	6854
6855	23	1	0	6855
6856	23	1	0	6856
6857	23	1	0	6857
6858	23	1	0	6858
6859	23	1	0	6859
6860	23	1	0	6860
6861	23	1	0	6861
6862	23	1	0	6862
6863	23	1	0	6863
6864	23	1	0	6864
6865	23	1	0	6865
6866	23	1	0	6866
6867	23	1	0	6867
6868	23	1	0	6868
6869	23	1	0	6869
6870	23	1	0	6870
6871	23	1	0	6871
6872	23	1	0	6872
6873	23	1	0	6873
6874	23	1	0	6874
6875	23	1	0	6875
6876	23	1	0	6876
6877	23	1	0	6877
6878	23	1	0	6878
6879	23	1	0	6879
6880	23	1	0	6880
6881	23	1	0	6881
6882	23	1	0	6882
6883	23	1	0	6883
6884	23	1	0	6884
6885	23	1	0	6885
6886	23	1	0	6886
6887	23	1	0	6887
6888	23	1	0	6888
6889	23	1	0	6889
6890	23	1	0	6890
6891	23	1	0	6891
6892	23	1	0	6892
6893	23	1	0	6893
6894	23	1	0	6894
6895	23	1	0	6895
6896	23	1	0	6896
6897	23	1	0	6897
6898	23	1	0	6898
6899	23	1	0	6899
6900	23	1	0	6900
6901	23	1	0	6901
6902	23	1	0	6902
6903	23	1	0	6903
6904	23	1	0	6904
6905	23	1	0	6905
6906	23	1	0	6906
6907	23	1	0	6907
6908	23	1	0	6908
6909	23	1	0	6909
6910	23	1	0	6910
6911	23	1	0	6911
6912	23	1	0	6912
6913	23	1	0	6913
6914	23	1	0	6914
6915	23	1	0	6915
6916	23	1	0	6916
6917	23	1	0	6917
6918	23	1	0	6918
6919	23	1	0	6919
6920	23	1	0	6920
6921	23	1	0	6921
6922	23	1	0	6922
6923	23	1	0	6923
6924	23	1	0	6924
6925	23	1	0	6925
6926	23	1	0	6926
6927	23	1	0	6927
6928	23	1	0	6928
6929	23	1	0	6929
6930	23	1	0	6930
6931	23	1	0	6931
6932	23	1	0	6932
6933	23	1	0	6933
6934	23	1	0	6934
6935	23	1	0	6935
6936	23	1	0	6936
6937	23	1	0	6937
6938	23	1	0	6938
6939	23	1	0	6939
6940	23	1	0	6940
6941	23	1	0	6941
6942	23	1	0	6942
6943	23	1	0	6943
6944	23	1	0	6944
6945	23	1	0	6945
6946	23	1	0	6946
6947	23	1	0	6947
6948	23	1	0	6948
6949	23	1	0	6949
6950	23	1	0	6950
6951	23	1	0	6951
6952	23	1	0	6952
6953	23	1	0	6953
6954	23	1	0	6954
6955	23	1	0	6955
6956	23	1	0	6956
6957	23	1	0	6957
6958	23	1	0	6958
6959	23	1	0	6959
6960	23	1	0	6960
6961	23	1	0	6961
6962	23	1	0	6962
6963	23	1	0	6963
6964	23	1	0	6964
6965	23	1	0	6965
6966	23	1	0	6966
6967	23	1	0	6967
6968	23	1	0	6968
6969	23	1	0	6969
6970	23	1	0	6970
6971	23	1	0	6971
6972	23	1	0	6972
6973	23	1	0	6973
6974	23	1	0	6974
6975	23	1	0	6975
6976	23	1	0	6976
6977	23	1	0	6977
6978	23	1	0	6978
6979	23	1	0	6979
6980	23	1	0	6980
6981	23	1	0	6981
6982	23	1	0	6982
6983	23	1	0	6983
6984	23	1	0	6984
6985	23	1	0	6985
6986	23	1	0	6986
6987	23	1	0	6987
6988	23	1	0	6988
6989	23	1	0	6989
6990	23	1	0	6990
6991	23	1	0	6991
6992	23	1	0	6992
6993	23	1	0	6993
6994	23	1	0	6994
6995	23	1	0	6995
6996	23	1	0	6996
6997	23	1	0	6997
6998	23	1	0	6998
6999	23	1	0	6999
7000	23	1	0	7000
7001	23	1	0	7001
7002	23	1	0	7002
7003	23	1	0	7003
7004	23	1	0	7004
7005	23	1	0	7005
7006	23	1	0	7006
7007	23	1	0	7007
7008	23	1	0	7008
7009	23	1	0	7009
7010	23	1	0	7010
7011	23	1	0	7011
7012	23	1	0	7012
7013	23	1	0	7013
7014	23	1	0	7014
7015	23	1	0	7015
7016	23	1	0	7016
7017	23	1	0	7017
7018	23	1	0	7018
7019	23	1	0	7019
7020	23	1	0	7020
7021	23	1	0	7021
7022	23	1	0	7022
7023	23	1	0	7023
7024	23	1	0	7024
7025	23	1	0	7025
7026	23	1	0	7026
7027	23	1	0	7027
7028	23	1	0	7028
7029	23	1	0	7029
7030	23	1	0	7030
7031	23	1	0	7031
7032	23	1	0	7032
7033	23	1	0	7033
7034	23	1	0	7034
7035	23	1	0	7035
7036	23	1	0	7036
7037	23	1	0	7037
7038	23	1	0	7038
7039	23	1	0	7039
7040	23	1	0	7040
7041	23	1	0	7041
7042	23	1	0	7042
7043	23	1	0	7043
7044	23	1	0	7044
7045	23	1	0	7045
7046	23	1	0	7046
7047	23	1	0	7047
7048	23	1	0	7048
7049	23	1	0	7049
7050	23	1	0	7050
7051	23	1	0	7051
7052	23	1	0	7052
7053	23	1	0	7053
7054	23	1	0	7054
7055	23	1	0	7055
7056	23	1	0	7056
7057	23	1	0	7057
7058	23	1	0	7058
7059	23	1	0	7059
7060	23	1	0	7060
7061	23	1	0	7061
7062	23	1	0	7062
7063	23	1	0	7063
7064	23	1	0	7064
7065	23	1	0	7065
7066	23	1	0	7066
7067	23	1	0	7067
7068	23	1	0	7068
7069	23	1	0	7069
7070	23	1	0	7070
7071	23	1	0	7071
7072	23	1	0	7072
7073	23	1	0	7073
7074	23	1	0	7074
7075	23	1	0	7075
7076	23	1	0	7076
7077	23	1	0	7077
7078	23	1	0	7078
7079	23	1	0	7079
7080	23	1	0	7080
7081	23	1	0	7081
7082	23	1	0	7082
7083	23	1	0	7083
7084	23	1	0	7084
7085	23	1	0	7085
7086	23	1	0	7086
7087	23	1	0	7087
7088	23	1	0	7088
7089	23	1	0	7089
7090	23	1	0	7090
7091	23	1	0	7091
7092	23	1	0	7092
7093	23	1	0	7093
7094	23	1	0	7094
7095	23	1	0	7095
7096	23	1	0	7096
7097	23	1	0	7097
7098	23	1	0	7098
7099	23	1	0	7099
7100	23	1	0	7100
7101	23	1	0	7101
7102	23	1	0	7102
7103	23	1	0	7103
7104	23	1	0	7104
7105	23	1	0	7105
7106	23	1	0	7106
7107	23	1	0	7107
7108	23	1	0	7108
7109	23	1	0	7109
7110	23	1	0	7110
7111	23	1	0	7111
7112	23	1	0	7112
7113	23	1	0	7113
7114	23	1	0	7114
7115	23	1	0	7115
7116	23	1	0	7116
7117	23	1	0	7117
7118	23	1	0	7118
7119	23	1	0	7119
7120	23	1	0	7120
7121	23	1	0	7121
7122	23	1	0	7122
7123	23	1	0	7123
7124	23	1	0	7124
7125	23	1	0	7125
7126	23	1	0	7126
7127	23	1	0	7127
7128	23	1	0	7128
7129	23	1	0	7129
7130	23	1	0	7130
7131	23	1	0	7131
7132	23	1	0	7132
7133	23	1	0	7133
7134	23	1	0	7134
7135	23	1	0	7135
7136	23	1	0	7136
7137	23	1	0	7137
7138	23	1	0	7138
7139	23	1	0	7139
7140	23	1	0	7140
7141	23	1	0	7141
7142	23	1	0	7142
7143	23	1	0	7143
7144	23	1	0	7144
7145	23	1	0	7145
7146	23	1	0	7146
7147	23	1	0	7147
7148	23	1	0	7148
7149	23	1	0	7149
7150	23	1	0	7150
7151	23	1	0	7151
7152	23	1	0	7152
7153	23	1	0	7153
7154	23	1	0	7154
7155	23	1	0	7155
7156	23	1	0	7156
7157	23	1	0	7157
7158	23	1	0	7158
7159	23	1	0	7159
7160	23	1	0	7160
7161	23	1	0	7161
7162	23	1	0	7162
7163	23	1	0	7163
7164	23	1	0	7164
7165	23	1	0	7165
7166	23	1	0	7166
7167	23	1	0	7167
7168	23	1	0	7168
7169	23	1	0	7169
7170	23	1	0	7170
7171	23	1	0	7171
7172	23	1	0	7172
7173	23	1	0	7173
7174	23	1	0	7174
7175	23	1	0	7175
7176	23	1	0	7176
7177	23	1	0	7177
7178	23	1	0	7178
7179	23	1	0	7179
7180	23	1	0	7180
7181	23	1	0	7181
7182	23	1	0	7182
7183	23	1	0	7183
7184	23	1	0	7184
7185	23	1	0	7185
7186	23	1	0	7186
7187	23	1	0	7187
7188	23	1	0	7188
7189	23	1	0	7189
7190	23	1	0	7190
7191	23	1	0	7191
7192	23	1	0	7192
7193	23	1	0	7193
7194	23	1	0	7194
7195	23	1	0	7195
7196	23	1	0	7196
7197	23	1	0	7197
7198	23	1	0	7198
7199	23	1	0	7199
7200	23	1	0	7200
7201	23	1	0	7201
7202	23	1	0	7202
7203	23	1	0	7203
7204	23	1	0	7204
7205	23	1	0	7205
7206	23	1	0	7206
7207	23	1	0	7207
7208	23	1	0	7208
7209	23	1	0	7209
7210	23	1	0	7210
7211	23	1	0	7211
7212	23	1	0	7212
7213	23	1	0	7213
7214	23	1	0	7214
7215	23	1	0	7215
7216	23	1	0	7216
7217	23	1	0	7217
7218	23	1	0	7218
7219	23	1	0	7219
7220	23	1	0	7220
7221	23	1	0	7221
7222	23	1	0	7222
7223	23	1	0	7223
7224	23	1	0	7224
7225	23	1	0	7225
7226	23	1	0	7226
7227	23	1	0	7227
7228	23	1	0	7228
7229	23	1	0	7229
7230	23	1	0	7230
7231	23	1	0	7231
7232	23	1	0	7232
7233	23	1	0	7233
7234	23	1	0	7234
7235	23	1	0	7235
7236	23	1	0	7236
7237	23	1	0	7237
7238	23	1	0	7238
7239	23	1	0	7239
7240	23	1	0	7240
7241	23	1	0	7241
7242	23	1	0	7242
7243	23	1	0	7243
7244	23	1	0	7244
7245	23	1	0	7245
7246	23	1	0	7246
7247	23	1	0	7247
7248	23	1	0	7248
7249	23	1	0	7249
7250	23	1	0	7250
7251	23	1	0	7251
7252	23	1	0	7252
7253	23	1	0	7253
7254	23	1	0	7254
7255	23	1	0	7255
7256	23	1	0	7256
7257	23	1	0	7257
7258	23	1	0	7258
7259	23	1	0	7259
7260	23	1	0	7260
7261	23	1	0	7261
7262	23	1	0	7262
7263	23	1	0	7263
7264	23	1	0	7264
7265	23	1	0	7265
7266	23	1	0	7266
7267	23	1	0	7267
7268	23	1	0	7268
7269	23	1	0	7269
7270	23	1	0	7270
7271	23	1	0	7271
7272	23	1	0	7272
7273	23	1	0	7273
7274	23	1	0	7274
7275	23	1	0	7275
7276	23	1	0	7276
7277	23	1	0	7277
7278	23	1	0	7278
7279	23	1	0	7279
7280	23	1	0	7280
7281	23	1	0	7281
7282	23	1	0	7282
7283	23	1	0	7283
7284	23	1	0	7284
7285	23	1	0	7285
7286	23	1	0	7286
7287	23	1	0	7287
7288	23	1	0	7288
7289	23	1	0	7289
7290	23	1	0	7290
7291	23	1	0	7291
7292	23	1	0	7292
7293	23	1	0	7293
7294	23	1	0	7294
7295	23	1	0	7295
7296	23	1	0	7296
7297	23	1	0	7297
7298	23	1	0	7298
7299	23	1	0	7299
7300	23	1	0	7300
7301	23	1	0	7301
7302	23	1	0	7302
7303	23	1	0	7303
7304	23	1	0	7304
7305	23	1	0	7305
7306	23	1	0	7306
7307	23	1	0	7307
7308	23	1	0	7308
7309	23	1	0	7309
7310	23	1	0	7310
7311	23	1	0	7311
7312	23	1	0	7312
7313	23	1	0	7313
7314	23	1	0	7314
7315	23	1	0	7315
7316	23	1	0	7316
7317	23	1	0	7317
7318	23	1	0	7318
7319	23	1	0	7319
7320	23	1	0	7320
7321	23	1	0	7321
7322	23	1	0	7322
7323	23	1	0	7323
7324	23	1	0	7324
7325	23	1	0	7325
7326	23	1	0	7326
7327	23	1	0	7327
7328	23	1	0	7328
7329	23	1	0	7329
7330	23	1	0	7330
7331	23	1	0	7331
7332	23	1	0	7332
7333	23	1	0	7333
7334	23	1	0	7334
7335	23	1	0	7335
7336	23	1	0	7336
7337	23	1	0	7337
7338	23	1	0	7338
7339	23	1	0	7339
7340	23	1	0	7340
7341	23	1	0	7341
7342	23	1	0	7342
7343	23	1	0	7343
7344	23	1	0	7344
7345	23	1	0	7345
7346	23	1	0	7346
7347	23	1	0	7347
7348	23	1	0	7348
7349	23	1	0	7349
7350	23	1	0	7350
7351	23	1	0	7351
7352	23	1	0	7352
7353	23	1	0	7353
7354	23	1	0	7354
7355	23	1	0	7355
7356	23	1	0	7356
7357	23	1	0	7357
7358	23	1	0	7358
7359	23	1	0	7359
7360	23	1	0	7360
7361	23	1	0	7361
7362	23	1	0	7362
7363	23	1	0	7363
7364	23	1	0	7364
7365	23	1	0	7365
7366	23	1	0	7366
7367	23	1	0	7367
7368	23	1	0	7368
7369	23	1	0	7369
7370	23	1	0	7370
7371	23	1	0	7371
7372	23	1	0	7372
7373	23	1	0	7373
7374	23	1	0	7374
7375	23	1	0	7375
7376	23	1	0	7376
7377	23	1	0	7377
7378	23	1	0	7378
7379	23	1	0	7379
7380	23	1	0	7380
7381	23	1	0	7381
7382	23	1	0	7382
7383	23	1	0	7383
7384	23	1	0	7384
7385	23	1	0	7385
7386	23	1	0	7386
7387	23	1	0	7387
7388	23	1	0	7388
7389	23	1	0	7389
7390	23	1	0	7390
7391	23	1	0	7391
7392	23	1	0	7392
7393	23	1	0	7393
7394	23	1	0	7394
7395	23	1	0	7395
7396	23	1	0	7396
7397	23	1	0	7397
7398	23	1	0	7398
7399	23	1	0	7399
7400	23	1	0	7400
7401	23	1	0	7401
7402	23	1	0	7402
7403	23	1	0	7403
7404	23	1	0	7404
7405	23	1	0	7405
7406	23	1	0	7406
7407	23	1	0	7407
7408	23	1	0	7408
7409	23	1	0	7409
7410	23	1	0	7410
7411	23	1	0	7411
7412	23	1	0	7412
7413	23	1	0	7413
7414	23	1	0	7414
7415	23	1	0	7415
7416	23	1	0	7416
7417	23	1	0	7417
7418	23	1	0	7418
7419	23	1	0	7419
7420	23	1	0	7420
7421	23	1	0	7421
7422	23	1	0	7422
7423	23	1	0	7423
7424	23	1	0	7424
7425	23	1	0	7425
7426	23	1	0	7426
7427	23	1	0	7427
7428	23	1	0	7428
7429	23	1	0	7429
7430	23	1	0	7430
7431	23	1	0	7431
7432	23	1	0	7432
7433	23	1	0	7433
7434	23	1	0	7434
7435	23	1	0	7435
7436	23	1	0	7436
7437	23	1	0	7437
7438	23	1	0	7438
7439	23	1	0	7439
7440	23	1	0	7440
7441	23	1	0	7441
7442	23	1	0	7442
7443	23	1	0	7443
7444	23	1	0	7444
7445	23	1	0	7445
7446	23	1	0	7446
7447	23	1	0	7447
7448	23	1	0	7448
7449	23	1	0	7449
7450	23	1	0	7450
7451	23	1	0	7451
7452	23	1	0	7452
7453	23	1	0	7453
7454	23	1	0	7454
7455	23	1	0	7455
7456	23	1	0	7456
7457	23	1	0	7457
7458	23	1	0	7458
7459	23	1	0	7459
7460	23	1	0	7460
7461	23	1	0	7461
7462	23	1	0	7462
7463	23	1	0	7463
7464	23	1	0	7464
7465	23	1	0	7465
7466	23	1	0	7466
7467	23	1	0	7467
7468	23	1	0	7468
7469	23	1	0	7469
7470	23	1	0	7470
7471	23	1	0	7471
7472	23	1	0	7472
7473	23	1	0	7473
7474	23	1	0	7474
7475	23	1	0	7475
7476	23	1	0	7476
7477	23	1	0	7477
7478	23	1	0	7478
7479	23	1	0	7479
7480	23	1	0	7480
7481	23	1	0	7481
7482	23	1	0	7482
7483	23	1	0	7483
7484	23	1	0	7484
7485	23	1	0	7485
7486	23	1	0	7486
7487	23	1	0	7487
7488	23	1	0	7488
7489	23	1	0	7489
7490	23	1	0	7490
7491	23	1	0	7491
7492	23	1	0	7492
7493	23	1	0	7493
7494	23	1	0	7494
7495	23	1	0	7495
7496	23	1	0	7496
7497	23	1	0	7497
7498	23	1	0	7498
7499	23	1	0	7499
7500	23	1	0	7500
7501	23	1	0	7501
7502	23	1	0	7502
7503	23	1	0	7503
7504	23	1	0	7504
7505	23	1	0	7505
7506	23	1	0	7506
7507	23	1	0	7507
7508	23	1	0	7508
7509	23	1	0	7509
7510	23	1	0	7510
7511	23	1	0	7511
7512	23	1	0	7512
7513	23	1	0	7513
7514	23	1	0	7514
7515	23	1	0	7515
7516	23	1	0	7516
7517	23	1	0	7517
7518	23	1	0	7518
7519	23	1	0	7519
7520	23	1	0	7520
7521	23	1	0	7521
7522	23	1	0	7522
7523	23	1	0	7523
7524	23	1	0	7524
7525	23	1	0	7525
7526	23	1	0	7526
7527	23	1	0	7527
7528	23	1	0	7528
7529	23	1	0	7529
7530	23	1	0	7530
7531	23	1	0	7531
7532	23	1	0	7532
7533	23	1	0	7533
7534	23	1	0	7534
7535	23	1	0	7535
7536	23	1	0	7536
7537	23	1	0	7537
7538	23	1	0	7538
7539	23	1	0	7539
7540	23	1	0	7540
7541	23	1	0	7541
7542	23	1	0	7542
7543	23	1	0	7543
7544	23	1	0	7544
7545	23	1	0	7545
7546	23	1	0	7546
7547	23	1	0	7547
7548	23	1	0	7548
7549	23	1	0	7549
7550	23	1	0	7550
7551	23	1	0	7551
7552	23	1	0	7552
7553	23	1	0	7553
7554	23	1	0	7554
7555	23	1	0	7555
7556	23	1	0	7556
7557	23	1	0	7557
7558	23	1	0	7558
7559	23	1	0	7559
7560	23	1	0	7560
7561	23	1	0	7561
7562	23	1	0	7562
7563	23	1	0	7563
7564	23	1	0	7564
7565	23	1	0	7565
7566	23	1	0	7566
7567	23	1	0	7567
7568	23	1	0	7568
7569	23	1	0	7569
7570	23	1	0	7570
7571	23	1	0	7571
7572	23	1	0	7572
7573	23	1	0	7573
7574	23	1	0	7574
7575	23	1	0	7575
7576	23	1	0	7576
7577	23	1	0	7577
7578	23	1	0	7578
7579	23	1	0	7579
7580	23	1	0	7580
7581	23	1	0	7581
7582	23	1	0	7582
7583	23	1	0	7583
7584	23	1	0	7584
7585	23	1	0	7585
7586	23	1	0	7586
7587	23	1	0	7587
7588	23	1	0	7588
7589	23	1	0	7589
7590	23	1	0	7590
7591	23	1	0	7591
7592	23	1	0	7592
7593	23	1	0	7593
7594	23	1	0	7594
7595	23	1	0	7595
7596	23	1	0	7596
7597	23	1	0	7597
7598	23	1	0	7598
7599	23	1	0	7599
7600	23	1	0	7600
7601	23	1	0	7601
7602	23	1	0	7602
7603	23	1	0	7603
7604	23	1	0	7604
7605	23	1	0	7605
7606	23	1	0	7606
7607	23	1	0	7607
7608	23	1	0	7608
7609	23	1	0	7609
7610	23	1	0	7610
7611	23	1	0	7611
7612	23	1	0	7612
7613	23	1	0	7613
7614	23	1	0	7614
7615	23	1	0	7615
7616	23	1	0	7616
7617	23	1	0	7617
7618	23	1	0	7618
7619	23	1	0	7619
7620	23	1	0	7620
7621	23	1	0	7621
7622	23	1	0	7622
7623	23	1	0	7623
7624	23	1	0	7624
7625	23	1	0	7625
7626	23	1	0	7626
7627	23	1	0	7627
7628	23	1	0	7628
7629	23	1	0	7629
7630	23	1	0	7630
7631	23	1	0	7631
7632	23	1	0	7632
7633	23	1	0	7633
7634	23	1	0	7634
7635	23	1	0	7635
7636	23	1	0	7636
7637	23	1	0	7637
7638	23	1	0	7638
7639	23	1	0	7639
7640	23	1	0	7640
7641	23	1	0	7641
7642	23	1	0	7642
7643	23	1	0	7643
7644	23	1	0	7644
7645	23	1	0	7645
7646	23	1	0	7646
7647	23	1	0	7647
7648	23	1	0	7648
7649	23	1	0	7649
7650	23	1	0	7650
7651	23	1	0	7651
7652	23	1	0	7652
7653	23	1	0	7653
7654	23	1	0	7654
7655	23	1	0	7655
7656	23	1	0	7656
7657	23	1	0	7657
7658	23	1	0	7658
7659	23	1	0	7659
7660	23	1	0	7660
7661	23	1	0	7661
7662	23	1	0	7662
7663	23	1	0	7663
7664	23	1	0	7664
7665	23	1	0	7665
7666	23	1	0	7666
7667	23	1	0	7667
7668	23	1	0	7668
7669	23	1	0	7669
7670	23	1	0	7670
7671	23	1	0	7671
7672	23	1	0	7672
7673	23	1	0	7673
7674	23	1	0	7674
7675	23	1	0	7675
7676	23	1	0	7676
7677	23	1	0	7677
7678	23	1	0	7678
7679	23	1	0	7679
7680	23	1	0	7680
7681	23	1	0	7681
7682	23	1	0	7682
7683	23	1	0	7683
7684	23	1	0	7684
7685	23	1	0	7685
7686	23	1	0	7686
7687	23	1	0	7687
7688	23	1	0	7688
7689	23	1	0	7689
7690	23	1	0	7690
7691	23	1	0	7691
7692	23	1	0	7692
7693	23	1	0	7693
7694	23	1	0	7694
7695	23	1	0	7695
7696	23	1	0	7696
7697	23	1	0	7697
7698	23	1	0	7698
7699	23	1	0	7699
7700	23	1	0	7700
7701	23	1	0	7701
7702	23	1	0	7702
7703	23	1	0	7703
7704	23	1	0	7704
7705	23	1	0	7705
7706	23	1	0	7706
7707	23	1	0	7707
7708	23	1	0	7708
7709	23	1	0	7709
7710	23	1	0	7710
7711	23	1	0	7711
7712	23	1	0	7712
7713	23	1	0	7713
7714	23	1	0	7714
7715	23	1	0	7715
7716	23	1	0	7716
7717	23	1	0	7717
7718	23	1	0	7718
7719	23	1	0	7719
7720	23	1	0	7720
7721	23	1	0	7721
7722	23	1	0	7722
7723	23	1	0	7723
7724	23	1	0	7724
7725	23	1	0	7725
7726	23	1	0	7726
7727	23	1	0	7727
7728	23	1	0	7728
7729	23	1	0	7729
7730	23	1	0	7730
7731	23	1	0	7731
7732	23	1	0	7732
7733	23	1	0	7733
7734	23	1	0	7734
7735	23	1	0	7735
7736	23	1	0	7736
7737	23	1	0	7737
7738	23	1	0	7738
7739	23	1	0	7739
7740	23	1	0	7740
7741	23	1	0	7741
7742	23	1	0	7742
7743	23	1	0	7743
7744	23	1	0	7744
7745	23	1	0	7745
7746	23	1	0	7746
7747	23	1	0	7747
7748	23	1	0	7748
7749	23	1	0	7749
7750	23	1	0	7750
7751	23	1	0	7751
7752	23	1	0	7752
7753	23	1	0	7753
7754	23	1	0	7754
7755	23	1	0	7755
7756	23	1	0	7756
7757	23	1	0	7757
7758	23	1	0	7758
7759	23	1	0	7759
7760	23	1	0	7760
7761	23	1	0	7761
7762	23	1	0	7762
7763	23	1	0	7763
7764	23	1	0	7764
7765	23	1	0	7765
7766	23	1	0	7766
7767	23	1	0	7767
7768	23	1	0	7768
7769	23	1	0	7769
7770	23	1	0	7770
7771	23	1	0	7771
7772	23	1	0	7772
7773	23	1	0	7773
7774	23	1	0	7774
7775	23	1	0	7775
7776	23	1	0	7776
7777	23	1	0	7777
7778	23	1	0	7778
7779	23	1	0	7779
7780	23	1	0	7780
7781	23	1	0	7781
7782	23	1	0	7782
7783	23	1	0	7783
7784	23	1	0	7784
7785	23	1	0	7785
7786	23	1	0	7786
7787	23	1	0	7787
7788	23	1	0	7788
7789	23	1	0	7789
7790	23	1	0	7790
7791	23	1	0	7791
7792	23	1	0	7792
7793	23	1	0	7793
7794	23	1	0	7794
7795	23	1	0	7795
7796	23	1	0	7796
7797	23	1	0	7797
7798	23	1	0	7798
7799	23	1	0	7799
7800	23	1	0	7800
7801	23	1	0	7801
7802	23	1	0	7802
7803	23	1	0	7803
7804	23	1	0	7804
7805	23	1	0	7805
7806	23	1	0	7806
7807	23	1	0	7807
7808	23	1	0	7808
7809	23	1	0	7809
7810	23	1	0	7810
7811	23	1	0	7811
7812	23	1	0	7812
7813	23	1	0	7813
7814	23	1	0	7814
7815	23	1	0	7815
7816	23	1	0	7816
7817	23	1	0	7817
7818	23	1	0	7818
7819	23	1	0	7819
7820	23	1	0	7820
7821	23	1	0	7821
7822	23	1	0	7822
7823	23	1	0	7823
7824	23	1	0	7824
