9891	2	2	1	1334	1100
9892	2	2	1	1376	137
9893	2	2	1	714	608
9894	2	2	1	714	1236
9895	2	2	1	714	987
9896	2	2	1	714	815
9897	2	2	1	932	912
9898	2	2	1	932	1207
9899	2	2	1	649	325
9900	2	2	1	649	839
9901	2	2	1	649	1524
9902	2	2	1	210	1367
9903	2	2	1	210	1504
9904	2	2	1	210	674
9905	2	2	1	1504	1171
9906	2	2	1	1504	1346
9907	2	2	1	673	1155
9908	2	2	1	673	788
9909	2	2	1	673	898
9910	2	2	1	673	1285
9911	2	2	1	393	788
9912	2	2	1	393	679
9913	2	2	1	393	426
9914	2	2	1	664	788
9915	2	2	1	664	898
9916	2	2	1	41	325
9917	2	2	1	992	114
9918	2	2	1	1118	1276
9919	2	2	1	1410	626
9920	2	2	1	1410	733
9921	2	2	1	832	786
9922	2	2	1	832	437
9923	2	2	1	76	437
9924	2	2	1	437	76
9925	2	2	1	451	208
9926	2	2	1	1463	325
9927	2	2	1	1463	839
9928	2	2	1	548	788
9929	2	2	1	429	455
9930	2	2	1	38	1248
9931	2	2	1	1327	520
9932	2	2	1	1327	1470
9933	2	2	1	1327	1100
9934	2	2	1	1327	1072
9935	2	2	1	1327	216
9936	2	2	1	1327	320
9937	2	2	1	1327	1006
9938	2	2	1	787	902
9939	2	2	1	787	158
9940	2	2	1	159	1245
9941	2	2	1	159	1241
9942	2	2	1	159	16
9943	2	2	1	1159	135
9944	2	2	1	1159	153
9945	2	2	1	1159	100
9946	2	2	1	420	135
9947	2	2	1	420	153
9948	2	2	1	420	100
9949	2	2	1	877	221
9950	2	2	1	877	1517
9951	2	2	1	877	319
9952	2	2	1	294	814
9953	2	2	1	294	1294
9954	2	2	1	294	114
9955	2	2	1	357	294
9956	2	2	1	357	1294
9957	2	2	1	560	520
9958	2	2	1	560	1470
9959	2	2	1	560	1100
9960	2	2	1	560	320
9961	2	2	1	560	635
9962	2	2	1	560	1006
9963	2	2	1	788	548
9964	2	2	1	788	632
9965	2	2	1	788	898
9966	2	2	1	788	1321
9967	2	2	1	788	596
9968	2	2	1	788	889
9969	2	2	1	695	211
9970	2	2	1	695	995
9971	2	2	1	33	607
9972	2	2	1	33	1303
9973	2	2	1	1160	1506
9974	2	2	1	937	814
9975	2	2	1	937	114
9976	2	2	1	211	695
9977	2	2	1	211	995
9978	2	2	1	211	1495
9979	2	2	1	470	440
9980	2	2	1	470	1536
9981	2	2	1	470	951
9982	2	2	1	470	1060
9983	2	2	1	1525	951
9984	2	2	1	1535	1307
9985	2	2	1	1535	53
9986	2	2	1	1535	740
9987	2	2	1	1535	298
9988	2	2	1	1535	325
9989	2	2	1	1535	338
9990	2	2	1	96	325
9991	2	2	1	96	839
9992	2	2	1	96	1254
9993	2	2	1	96	1494
9994	2	2	1	1506	51
9995	2	2	1	1506	43
9996	2	2	1	1506	720
9997	2	2	1	1252	1292
9998	2	2	1	1252	6
9999	2	2	1	1252	931
10000	2	2	1	1252	477
10001	2	2	1	1252	183
10002	2	2	1	1252	1066
10003	2	2	1	1252	141
10004	2	2	1	1210	1524
10005	2	2	1	768	1367
10006	2	2	1	1304	602
10007	2	2	1	110	479
10008	2	2	1	110	951
10009	2	2	1	110	815
10010	2	2	1	1307	740
10011	2	2	1	1307	338
10012	2	2	1	1155	788
10013	2	2	1	1155	548
10014	2	2	1	1155	1285
10015	2	2	1	135	420
10016	2	2	1	135	100
10017	2	2	1	791	361
10018	2	2	1	75	791
10019	2	2	1	75	1008
10020	2	2	1	75	361
10021	2	2	1	75	893
10022	2	2	1	1085	699
10023	2	2	1	1085	758
10024	2	2	1	29	105
10025	2	2	1	29	165
10026	2	2	1	29	1529
10027	2	2	1	1428	1083
10028	2	2	1	213	319
10029	2	2	1	1034	642
10030	2	2	1	525	100
10031	2	2	1	565	920
10032	2	2	1	1032	1425
10033	2	2	1	1515	249
10034	2	2	1	728	894
10035	2	2	1	1277	1446
10036	2	2	1	1030	111
10037	2	2	1	446	1405
10038	2	2	1	446	906
10039	2	2	1	161	756
10040	2	2	1	161	823
10041	2	2	1	1500	1253
10042	2	2	1	1500	985
10043	2	2	1	267	942
10044	2	2	1	267	379
10045	2	2	1	966	1378
10046	2	2	1	966	1226
10047	2	2	1	146	62
10048	2	2	1	146	656
10049	2	2	1	1221	1131
10050	2	2	1	1221	441
10051	2	2	1	993	352
10052	2	2	1	993	551
10053	2	2	1	1518	1401
10054	2	2	1	1518	878
10055	2	2	1	753	1312
10056	2	2	1	753	303
10057	2	2	1	753	1083
10058	2	2	1	1517	375
10059	2	2	1	1517	877
10060	2	2	1	1517	319
10061	2	2	1	1046	861
10062	2	2	1	1046	636
10063	2	2	1	1046	642
10064	2	2	1	816	397
10065	2	2	1	816	1213
10066	2	2	1	816	920
10067	2	2	1	422	1458
10068	2	2	1	422	106
10069	2	2	1	422	1425
10070	2	2	1	988	709
10071	2	2	1	988	415
10072	2	2	1	988	249
10073	2	2	1	1336	1070
10074	2	2	1	1336	851
10075	2	2	1	1336	894
10076	2	2	1	101	570
10077	2	2	1	101	546
10078	2	2	1	101	1446
10079	2	2	1	403	1472
10080	2	2	1	403	1144
10081	2	2	1	403	111
10082	2	2	1	236	713
10083	2	2	1	775	796
10084	2	2	1	1245	16
10085	2	2	1	686	1021
10086	2	2	1	138	205
10087	2	2	1	576	1136
10088	2	2	1	1536	52
10089	2	2	1	56	1195
10090	2	2	1	552	1488
10091	2	2	1	158	787
10092	2	2	1	158	902
10093	2	2	1	158	713
10094	2	2	1	906	446
10095	2	2	1	906	1405
10096	2	2	1	906	796
10097	2	2	1	823	161
10098	2	2	1	823	756
10099	2	2	1	823	16
10100	2	2	1	985	1500
10101	2	2	1	985	1253
10102	2	2	1	985	1021
10103	2	2	1	379	267
10104	2	2	1	379	942
10105	2	2	1	379	205
10106	2	2	1	656	146
10107	2	2	1	656	62
10108	2	2	1	656	1136
10109	2	2	1	441	1221
10110	2	2	1	441	1131
10111	2	2	1	441	52
10112	2	2	1	551	993
10113	2	2	1	551	352
10114	2	2	1	551	1195
10115	2	2	1	878	1518
10116	2	2	1	878	1401
10117	2	2	1	878	1488
10118	2	2	1	713	236
10119	2	2	1	713	327
10120	2	2	1	796	775
10121	2	2	1	796	1424
10122	2	2	1	16	1245
10123	2	2	1	16	1241
10124	2	2	1	1021	686
10125	2	2	1	1021	92
10126	2	2	1	205	138
10127	2	2	1	205	745
10128	2	2	1	1136	576
10129	2	2	1	1136	542
10130	2	2	1	52	1536
10131	2	2	1	52	1339
10132	2	2	1	1195	56
10133	2	2	1	1195	584
10134	2	2	1	1488	552
10135	2	2	1	1488	643
10136	2	2	1	1335	1329
10137	2	2	1	1335	236
10138	2	2	1	1335	1456
10139	2	2	1	1335	465
10140	2	2	1	702	588
10141	2	2	1	702	775
10142	2	2	1	702	40
10143	2	2	1	702	908
10144	2	2	1	792	1490
10145	2	2	1	792	1245
10146	2	2	1	792	1306
10147	2	2	1	792	738
10148	2	2	1	881	398
10149	2	2	1	881	686
10150	2	2	1	881	610
10151	2	2	1	881	518
10152	2	2	1	1225	306
10153	2	2	1	1225	138
10154	2	2	1	1225	20
10155	2	2	1	1225	1113
10156	2	2	1	1286	1358
10157	2	2	1	1286	576
10158	2	2	1	1286	1369
10159	2	2	1	1286	1248
10160	2	2	1	1124	1299
10161	2	2	1	1124	1536
10162	2	2	1	1124	1185
10163	2	2	1	1124	1256
10164	2	2	1	103	800
10165	2	2	1	103	56
10166	2	2	1	103	142
10167	2	2	1	103	583
10168	2	2	1	769	798
10169	2	2	1	769	552
10170	2	2	1	769	783
10171	2	2	1	769	1199
10172	2	2	1	143	469
10173	2	2	1	143	1300
10174	2	2	1	143	89
10175	2	2	1	1523	278
10176	2	2	1	1523	108
10177	2	2	1	1523	32
10178	2	2	1	945	1379
10179	2	2	1	945	1502
10180	2	2	1	945	1459
10181	2	2	1	725	1106
10182	2	2	1	725	927
10183	2	2	1	725	1264
10184	2	2	1	759	362
10185	2	2	1	759	1140
10186	2	2	1	759	377
10187	2	2	1	704	495
10188	2	2	1	704	460
10189	2	2	1	704	824
10190	2	2	1	572	174
10191	2	2	1	572	1205
10192	2	2	1	572	1483
10193	2	2	1	1316	557
10194	2	2	1	1316	1098
10195	2	2	1	1316	962
10196	2	2	1	0	1053
10197	2	2	1	0	1389
10198	2	2	1	0	1109
10199	2	2	1	89	469
10200	2	2	1	89	1300
10201	2	2	1	32	278
10202	2	2	1	32	108
10203	2	2	1	1459	1379
10204	2	2	1	1459	1502
10205	2	2	1	1264	1106
10206	2	2	1	1264	927
10207	2	2	1	377	362
10208	2	2	1	377	1140
10209	2	2	1	824	495
10210	2	2	1	824	460
10211	2	2	1	1483	174
10212	2	2	1	1483	1205
10213	2	2	1	962	557
10214	2	2	1	962	1098
10215	2	2	1	1109	1053
10216	2	2	1	1109	1389
10217	2	2	1	1383	874
10218	2	2	1	438	1062
10219	2	2	1	1149	68
10220	2	2	1	2	797
10221	2	2	1	1214	1473
10222	2	2	1	382	886
10223	2	2	1	731	1345
10224	2	2	1	1191	509
10225	2	2	1	573	1408
10226	2	2	1	34	562
10227	2	2	1	690	95
10228	2	2	1	1121	487
10229	2	2	1	667	940
10230	2	2	1	1354	879
10231	2	2	1	828	1271
10232	2	2	1	18	748
10233	2	2	1	1382	370
10234	2	2	1	340	258
10235	2	2	1	1508	1192
10236	2	2	1	1508	629
10237	2	2	1	182	1178
10238	2	2	1	182	151
10239	2	2	1	275	396
10240	2	2	1	275	1274
10241	2	2	1	131	662
10242	2	2	1	131	180
10243	2	2	1	1126	507
10244	2	2	1	1126	680
10245	2	2	1	1279	1243
10246	2	2	1	1279	958
10247	2	2	1	1161	1240
10248	2	2	1	1161	385
10249	2	2	1	519	251
10250	2	2	1	519	1395
10251	2	2	1	268	666
10252	2	2	1	268	1403
10253	2	2	1	230	143
10254	2	2	1	230	89
10255	2	2	1	230	1216
10256	2	2	1	653	1523
10257	2	2	1	653	32
10258	2	2	1	653	654
10259	2	2	1	1238	945
10260	2	2	1	1238	1459
10261	2	2	1	1238	190
10262	2	2	1	590	725
10263	2	2	1	590	1264
10264	2	2	1	590	633
10265	2	2	1	181	759
10266	2	2	1	181	377
10267	2	2	1	181	849
10268	2	2	1	688	704
10269	2	2	1	688	824
10270	2	2	1	688	1173
10271	2	2	1	39	572
10272	2	2	1	39	1483
10273	2	2	1	39	1051
10274	2	2	1	1437	1316
10275	2	2	1	1437	962
10276	2	2	1	1437	634
10277	2	2	1	515	0
10278	2	2	1	515	1109
10279	2	2	1	515	838
10280	2	2	1	563	1071
10281	2	2	1	616	77
10282	2	2	1	1528	1086
10283	2	2	1	732	508
10284	2	2	1	1380	1196
10285	2	2	1	448	763
10286	2	2	1	104	399
10287	2	2	1	334	439
10288	2	2	1	48	191
10289	2	2	1	895	1071
10290	2	2	1	895	563
10291	2	2	1	1370	77
10292	2	2	1	1370	616
10293	2	2	1	442	1086
10294	2	2	1	442	1528
10295	2	2	1	514	508
10296	2	2	1	514	732
10297	2	2	1	882	1196
10298	2	2	1	882	1380
10299	2	2	1	1420	763
10300	2	2	1	1420	448
10301	2	2	1	321	399
10302	2	2	1	321	104
10303	2	2	1	281	439
10304	2	2	1	281	334
10305	2	2	1	810	191
10306	2	2	1	810	48
10307	2	2	1	595	895
10308	2	2	1	595	1071
10309	2	2	1	423	1370
10310	2	2	1	423	77
10311	2	2	1	842	442
10312	2	2	1	842	1086
10313	2	2	1	883	514
10314	2	2	1	883	508
10315	2	2	1	58	882
10316	2	2	1	58	1196
10317	2	2	1	1521	1420
10318	2	2	1	1521	763
10319	2	2	1	1054	321
10320	2	2	1	1054	399
10321	2	2	1	253	281
10322	2	2	1	253	439
10323	2	2	1	358	810
10324	2	2	1	358	191
10325	2	2	1	594	1071
10326	2	2	1	594	563
10327	2	2	1	594	134
10328	2	2	1	1217	77
10329	2	2	1	1217	616
10330	2	2	1	1217	250
10331	2	2	1	760	1086
10332	2	2	1	760	1528
10333	2	2	1	760	1145
10334	2	2	1	1311	508
10335	2	2	1	1311	732
10336	2	2	1	1311	72
10337	2	2	1	1237	1196
10338	2	2	1	1237	1380
10339	2	2	1	1237	941
10340	2	2	1	1137	763
10341	2	2	1	1137	448
10342	2	2	1	1137	328
10343	2	2	1	1181	399
10344	2	2	1	1181	104
10345	2	2	1	1181	252
10346	2	2	1	658	439
10347	2	2	1	658	334
10348	2	2	1	658	27
10349	2	2	1	569	191
10350	2	2	1	569	48
10351	2	2	1	569	1267
10352	2	2	1	705	1071
10353	2	2	1	705	563
10354	2	2	1	705	1049
10355	2	2	1	705	595
10356	2	2	1	994	77
10357	2	2	1	994	616
10358	2	2	1	994	585
10359	2	2	1	994	423
10360	2	2	1	545	1086
10361	2	2	1	545	1528
10362	2	2	1	545	1390
10363	2	2	1	545	842
10364	2	2	1	471	508
10365	2	2	1	471	732
10366	2	2	1	471	1487
10367	2	2	1	471	883
10368	2	2	1	1352	1196
10369	2	2	1	1352	1380
10370	2	2	1	1352	436
10371	2	2	1	1352	58
10372	2	2	1	1443	763
10373	2	2	1	1443	448
10374	2	2	1	1443	587
10375	2	2	1	1443	1521
10376	2	2	1	661	399
10377	2	2	1	661	104
10378	2	2	1	661	60
10379	2	2	1	661	1054
10380	2	2	1	703	439
10381	2	2	1	703	334
10382	2	2	1	703	207
10383	2	2	1	703	253
10384	2	2	1	619	191
10385	2	2	1	619	48
10386	2	2	1	619	390
10387	2	2	1	619	358
10388	2	2	1	1467	871
10389	2	2	1	1467	1318
10390	2	2	1	1467	1152
10391	2	2	1	1467	212
10392	2	2	1	1467	1071
10393	2	2	1	1467	1475
10394	2	2	1	1197	618
10395	2	2	1	1197	488
10396	2	2	1	1197	771
10397	2	2	1	1197	672
10398	2	2	1	1197	77
10399	2	2	1	1197	778
10400	2	2	1	1486	724
10401	2	2	1	1486	711
10402	2	2	1	1486	330
10403	2	2	1	1486	1209
10404	2	2	1	1486	1086
10405	2	2	1	1486	712
10406	2	2	1	1182	1522
10407	2	2	1	1182	1101
10408	2	2	1	1182	331
10409	2	2	1	1182	223
10410	2	2	1	1182	508
10411	2	2	1	1182	802
10412	2	2	1	192	872
10413	2	2	1	192	593
10414	2	2	1	192	1222
10415	2	2	1	192	961
10416	2	2	1	192	1196
10417	2	2	1	192	1341
10418	2	2	1	272	1450
10419	2	2	1	272	299
10420	2	2	1	272	1029
10421	2	2	1	272	46
10422	2	2	1	272	763
10423	2	2	1	272	505
10424	2	2	1	751	1396
10425	2	2	1	751	110
10426	2	2	1	751	567
10427	2	2	1	751	1079
10428	2	2	1	751	399
10429	2	2	1	751	479
10430	2	2	1	1519	1413
10431	2	2	1	1519	912
10432	2	2	1	1519	1373
10433	2	2	1	1519	716
10434	2	2	1	1519	439
10435	2	2	1	1519	1193
10436	2	2	1	239	1036
10437	2	2	1	239	290
10438	2	2	1	239	1454
10439	2	2	1	239	1175
10440	2	2	1	239	191
10441	2	2	1	239	5
10442	2	2	1	1218	230
10443	2	2	1	650	653
10444	2	2	1	822	1238
10445	2	2	1	1314	590
10446	2	2	1	521	181
10447	2	2	1	766	688
10448	2	2	1	1110	39
10449	2	2	1	1361	1437
10450	2	2	1	162	515
10451	2	2	1	63	421
10452	2	2	1	63	236
10453	2	2	1	63	1298
10454	2	2	1	63	952
10455	2	2	1	947	296
10456	2	2	1	947	775
10457	2	2	1	947	496
10458	2	2	1	947	269
10459	2	2	1	348	210
10460	2	2	1	348	1245
10461	2	2	1	348	978
10462	2	2	1	348	674
10463	2	2	1	529	260
10464	2	2	1	529	686
10465	2	2	1	529	678
10466	2	2	1	529	1117
10467	2	2	1	717	1347
10468	2	2	1	717	138
10469	2	2	1	717	99
10470	2	2	1	717	559
10471	2	2	1	189	503
10472	2	2	1	189	825
10473	2	2	1	189	841
10474	2	2	1	189	463
10475	2	2	1	1091	742
10476	2	2	1	1091	576
10477	2	2	1	1091	322
10478	2	2	1	1091	136
10479	2	2	1	1497	1183
10480	2	2	1	1497	56
10481	2	2	1	1497	1207
10482	2	2	1	1497	855
10483	2	2	1	923	335
10484	2	2	1	923	552
10485	2	2	1	923	1493
10486	2	2	1	923	1513
10487	2	2	1	1455	1348
10488	2	2	1	1414	652
10489	2	2	1	530	1434
10490	2	2	1	309	1433
10491	2	2	1	1082	723
10492	2	2	1	36	615
10493	2	2	1	492	1268
10494	2	2	1	480	1315
10495	2	2	1	323	752
10496	2	2	1	659	675
10497	2	2	1	659	1228
10498	2	2	1	659	739
10499	2	2	1	659	69
10500	2	2	1	1283	819
10501	2	2	1	1283	1127
10502	2	2	1	1283	154
10503	2	2	1	1283	152
10504	2	2	1	347	1171
10505	2	2	1	347	1509
10506	2	2	1	347	1346
10507	2	2	1	347	126
10508	2	2	1	1353	1158
10509	2	2	1	1353	1333
10510	2	2	1	1353	544
10511	2	2	1	1353	1200
10512	2	2	1	1111	467
10513	2	2	1	1111	295
10514	2	2	1	1111	37
10515	2	2	1	1111	1331
10516	2	2	1	526	11
10517	2	2	1	526	1394
10518	2	2	1	526	1020
10519	2	2	1	526	301
10520	2	2	1	558	372
10521	2	2	1	558	394
10522	2	2	1	558	214
10523	2	2	1	558	497
10524	2	2	1	1061	157
10525	2	2	1	1061	1078
10526	2	2	1	1061	837
10527	2	2	1	1061	812
10528	2	2	1	66	1085
10529	2	2	1	66	564
10530	2	2	1	66	699
10531	2	2	1	66	1174
10532	2	2	1	675	739
10533	2	2	1	675	413
10534	2	2	1	819	154
10535	2	2	1	819	454
10536	2	2	1	1171	1346
10537	2	2	1	1171	944
10538	2	2	1	1158	544
10539	2	2	1	1158	1224
10540	2	2	1	467	37
10541	2	2	1	467	277
10542	2	2	1	11	1020
10543	2	2	1	11	150
10544	2	2	1	372	214
10545	2	2	1	372	1400
10546	2	2	1	608	987
10547	2	2	1	608	682
10548	2	2	1	157	837
10549	2	2	1	157	930
10550	2	2	1	228	629
10551	2	2	1	933	151
10552	2	2	1	408	1274
10553	2	2	1	1263	180
10554	2	2	1	1004	680
10555	2	2	1	197	958
10556	2	2	1	1374	385
10557	2	2	1	1429	1395
10558	2	2	1	1000	1403
10559	2	2	1	629	34
10560	2	2	1	629	228
10561	2	2	1	151	690
10562	2	2	1	151	933
10563	2	2	1	1274	1121
10564	2	2	1	1274	408
10565	2	2	1	180	667
10566	2	2	1	180	1263
10567	2	2	1	680	1354
10568	2	2	1	680	1004
10569	2	2	1	958	828
10570	2	2	1	958	197
10571	2	2	1	385	18
10572	2	2	1	385	1374
10573	2	2	1	1395	1382
10574	2	2	1	1395	1429
10575	2	2	1	1403	340
10576	2	2	1	1403	1000
10577	2	2	1	1203	913
10578	2	2	1	502	10
10579	2	2	1	727	1167
10580	2	2	1	94	1440
10581	2	2	1	1095	1435
10582	2	2	1	1063	1406
10583	2	2	1	1511	710
10584	2	2	1	1471	676
10585	2	2	1	363	1044
10586	2	2	1	113	640
10587	2	2	1	1295	457
10588	2	2	1	582	257
10589	2	2	1	1398	734
10590	2	2	1	1259	767
10591	2	2	1	721	1188
10592	2	2	1	943	1453
10593	2	2	1	577	591
10594	2	2	1	1280	669
10595	2	2	1	640	464
10596	2	2	1	457	1421
10597	2	2	1	257	166
10598	2	2	1	734	578
10599	2	2	1	767	369
10600	2	2	1	1188	1430
10601	2	2	1	1453	91
10602	2	2	1	591	1135
10603	2	2	1	669	749
10604	2	2	1	976	113
10605	2	2	1	976	1415
10606	2	2	1	976	640
10607	2	2	1	976	464
10608	2	2	1	90	1295
10609	2	2	1	90	81
10610	2	2	1	90	457
10611	2	2	1	90	1421
10612	2	2	1	124	582
10613	2	2	1	124	409
10614	2	2	1	124	257
10615	2	2	1	124	166
10616	2	2	1	789	1398
10617	2	2	1	789	1417
10618	2	2	1	789	734
10619	2	2	1	789	578
10620	2	2	1	93	1259
10621	2	2	1	93	854
10622	2	2	1	93	767
10623	2	2	1	93	369
10624	2	2	1	1073	721
10625	2	2	1	1073	499
10626	2	2	1	1073	1188
10627	2	2	1	1073	1430
10628	2	2	1	834	943
10629	2	2	1	834	333
10630	2	2	1	834	1453
10631	2	2	1	834	91
10632	2	2	1	657	577
10633	2	2	1	657	243
10634	2	2	1	657	591
10635	2	2	1	657	1135
10636	2	2	1	307	1280
10637	2	2	1	307	1132
10638	2	2	1	307	669
10639	2	2	1	307	749
10640	2	2	1	464	1415
10641	2	2	1	1421	81
10642	2	2	1	166	409
10643	2	2	1	578	1417
10644	2	2	1	369	854
10645	2	2	1	1430	499
10646	2	2	1	91	333
10647	2	2	1	1135	243
10648	2	2	1	749	1132
10649	2	2	1	1192	228
10650	2	2	1	1192	629
10651	2	2	1	1178	933
10652	2	2	1	1178	151
10653	2	2	1	396	408
10654	2	2	1	396	1274
10655	2	2	1	662	1263
10656	2	2	1	662	180
10657	2	2	1	507	1004
10658	2	2	1	507	680
10659	2	2	1	1243	197
10660	2	2	1	1243	958
10661	2	2	1	1240	1374
10662	2	2	1	1240	385
10663	2	2	1	251	1429
10664	2	2	1	251	1395
10665	2	2	1	666	1000
10666	2	2	1	666	1403
10667	2	2	1	626	992
10668	2	2	1	626	1294
10669	2	2	1	846	228
10670	2	2	1	846	1455
10671	2	2	1	1397	408
10672	2	2	1	1397	530
10673	2	2	1	273	1263
10674	2	2	1	273	309
10675	2	2	1	410	1004
10676	2	2	1	410	1082
10677	2	2	1	890	197
10678	2	2	1	890	36
10679	2	2	1	967	1374
10680	2	2	1	967	492
10681	2	2	1	781	1429
10682	2	2	1	781	480
10683	2	2	1	231	1000
10684	2	2	1	231	323
10685	2	2	1	1479	452
10686	2	2	1	1479	1455
10687	2	2	1	1177	641
10688	2	2	1	1177	1414
10689	2	2	1	248	533
10690	2	2	1	248	530
10691	2	2	1	219	168
10692	2	2	1	219	309
10693	2	2	1	741	314
10694	2	2	1	741	1082
10695	2	2	1	1465	218
10696	2	2	1	1465	36
10697	2	2	1	1324	663
10698	2	2	1	1324	492
10699	2	2	1	840	1056
10700	2	2	1	840	480
10701	2	2	1	1035	1438
10702	2	2	1	1035	323
10703	2	2	1	452	1192
10704	2	2	1	452	1455
10705	2	2	1	452	629
10706	2	2	1	641	1178
10707	2	2	1	641	1414
10708	2	2	1	641	151
10709	2	2	1	533	396
10710	2	2	1	533	530
10711	2	2	1	533	1274
10712	2	2	1	168	662
10713	2	2	1	168	309
10714	2	2	1	168	180
10715	2	2	1	314	507
10716	2	2	1	314	1082
10717	2	2	1	314	680
10718	2	2	1	218	1243
10719	2	2	1	218	36
10720	2	2	1	218	958
10721	2	2	1	663	1240
10722	2	2	1	663	492
10723	2	2	1	663	385
10724	2	2	1	1056	251
10725	2	2	1	1056	480
10726	2	2	1	1056	1395
10727	2	2	1	1438	666
10728	2	2	1	1438	323
10729	2	2	1	1438	1403
10730	2	2	1	1310	485
10731	2	2	1	200	522
10732	2	2	1	1399	856
10733	2	2	1	986	799
10734	2	2	1	999	1469
10735	2	2	1	23	777
10736	2	2	1	305	1162
10737	2	2	1	1164	876
10738	2	2	1	1040	400
10739	2	2	1	689	801
10740	2	2	1	689	26
10741	2	2	1	426	788
10742	2	2	1	426	1285
10743	2	2	1	461	105
10744	2	2	1	461	349
10745	2	2	1	172	203
10746	2	2	1	172	1482
10747	2	2	1	1460	848
10748	2	2	1	1460	903
10749	2	2	1	175	1247
10750	2	2	1	175	622
10751	2	2	1	1350	118
10752	2	2	1	1350	462
10753	2	2	1	477	1292
10754	2	2	1	477	128
10755	2	2	1	160	1466
10756	2	2	1	160	613
10757	2	2	1	13	1301
10758	2	2	1	13	1141
10759	2	2	1	1377	411
10760	2	2	1	1377	830
10761	2	2	1	517	130
10762	2	2	1	517	1305
10763	2	2	1	115	1375
10764	2	2	1	115	1154
10765	2	2	1	1013	592
10766	2	2	1	1013	1153
10767	2	2	1	1491	193
10768	2	2	1	1491	144
10769	2	2	1	198	293
10770	2	2	1	198	918
10771	2	2	1	346	540
10772	2	2	1	346	873
10773	2	2	1	1512	353
10774	2	2	1	1512	1189
10775	2	2	1	754	801
10776	2	2	1	754	1075
10777	2	2	1	754	201
10778	2	2	1	754	1010
10779	2	2	1	1006	520
10780	2	2	1	1006	1057
10781	2	2	1	1006	1470
10782	2	2	1	1006	1100
10783	2	2	1	843	105
10784	2	2	1	843	64
10785	2	2	1	843	435
10786	2	2	1	843	344
10787	2	2	1	1363	203
10788	2	2	1	1363	73
10789	2	2	1	1363	284
10790	2	2	1	1363	412
10791	2	2	1	367	848
10792	2	2	1	367	1022
10793	2	2	1	367	177
10794	2	2	1	367	406
10795	2	2	1	311	1247
10796	2	2	1	311	601
10797	2	2	1	311	1001
10798	2	2	1	311	1052
10799	2	2	1	1478	118
10800	2	2	1	1478	1436
10801	2	2	1	1478	1239
10802	2	2	1	1478	255
10803	2	2	1	141	1292
10804	2	2	1	141	931
10805	2	2	1	141	609
10806	2	2	1	141	229
10807	2	2	1	1461	1466
10808	2	2	1	1461	857
10809	2	2	1	1461	1273
10810	2	2	1	1461	395
10811	2	2	1	1043	801
10812	2	2	1	1043	1075
10813	2	2	1	1043	201
10814	2	2	1	632	788
10815	2	2	1	632	548
10816	2	2	1	632	898
10817	2	2	1	1019	520
10818	2	2	1	1019	1057
10819	2	2	1	1019	1470
10820	2	2	1	631	203
10821	2	2	1	631	73
10822	2	2	1	631	284
10823	2	2	1	1441	848
10824	2	2	1	1441	1022
10825	2	2	1	1441	177
10826	2	2	1	1260	1247
10827	2	2	1	1260	601
10828	2	2	1	1260	1001
10829	2	2	1	785	118
10830	2	2	1	785	1436
10831	2	2	1	785	1239
10832	2	2	1	1165	1292
10833	2	2	1	1165	931
10834	2	2	1	1165	609
10835	2	2	1	1176	1466
10836	2	2	1	1176	857
10837	2	2	1	1176	1273
10838	2	2	1	865	801
10839	2	2	1	865	1043
10840	2	2	1	865	743
10841	2	2	1	67	788
10842	2	2	1	67	632
10843	2	2	1	67	596
10844	2	2	1	928	520
10845	2	2	1	928	1019
10846	2	2	1	928	320
10847	2	2	1	482	203
10848	2	2	1	482	631
10849	2	2	1	482	254
10850	2	2	1	486	848
10851	2	2	1	486	1441
10852	2	2	1	486	599
10853	2	2	1	917	1247
10854	2	2	1	917	1260
10855	2	2	1	917	1534
10856	2	2	1	149	118
10857	2	2	1	149	785
10858	2	2	1	149	847
10859	2	2	1	1457	1292
10860	2	2	1	1457	1165
10861	2	2	1	1457	183
10862	2	2	1	145	1466
10863	2	2	1	145	1176
10864	2	2	1	145	373
10865	2	2	1	485	1310
10866	2	2	1	522	200
10867	2	2	1	856	1399
10868	2	2	1	799	986
10869	2	2	1	1469	999
10870	2	2	1	777	23
10871	2	2	1	1162	305
10872	2	2	1	876	1164
10873	2	2	1	400	1040
10874	2	2	1	421	1141
10875	2	2	1	421	597
10876	2	2	1	421	952
10877	2	2	1	296	830
10878	2	2	1	296	718
10879	2	2	1	296	269
10880	2	2	1	260	1305
10881	2	2	1	260	972
10882	2	2	1	260	1117
10883	2	2	1	1347	1154
10884	2	2	1	1347	1371
10885	2	2	1	1347	559
10886	2	2	1	503	1153
10887	2	2	1	503	1514
10888	2	2	1	503	463
10889	2	2	1	742	144
10890	2	2	1	742	691
10891	2	2	1	742	136
10892	2	2	1	440	918
10893	2	2	1	440	1262
10894	2	2	1	440	1060
10895	2	2	1	1183	873
10896	2	2	1	1183	1392
10897	2	2	1	1183	855
10898	2	2	1	335	1189
10899	2	2	1	335	466
10900	2	2	1	335	1513
10901	2	2	1	550	1141
10902	2	2	1	621	830
10903	2	2	1	1503	1305
10904	2	2	1	179	1154
10905	2	2	1	79	1153
10906	2	2	1	387	144
10907	2	2	1	500	918
10908	2	2	1	493	873
10909	2	2	1	535	1189
10910	2	2	1	743	801
10911	2	2	1	743	1075
10912	2	2	1	596	788
10913	2	2	1	596	548
